target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R38	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050385866	0	1000	0.000999000999000999	-0.0003245860765755424	0.013837948663808162	0.005093494189660652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R38	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040029783	4	1000	0.004995004995004995	0.00811938348199783	0.01026373435802364	0.010358776969922934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R38	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03839175	0	1000	0.000999000999000999	-0.00011295478406827897	0.013085327639151155	0.012808225395387618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R38	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038296223	1	1000	0.001998001998001998	4.973517158123286e-05	0.012989638184954974	0.012778910738428073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R38	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03764048	3	1000	0.003996003996003996	0.00023955012064561743	0.01357356302978182	0.016254785986574927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R38	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037042327	6	1000	0.006993006993006993	0.0007275282559098741	0.013944053507012307	0.01969643101194607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R38	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036355913	3	1000	0.003996003996003996	-0.00046798478684650035	0.013127887327394587	0.01526085407743294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R38	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035838965	5	1000	0.005994005994005994	8.608461291078129e-05	0.013731721124553389	0.0197127147078362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R38	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03539393	5	1000	0.005994005994005994	-0.00020625996039052552	0.013082973665418695	0.01697992414517191	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R38	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035320636	6	1000	0.006993006993006993	-0.0005613517668007262	0.012717313976293264	0.014943818154889654	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R38	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03488545	1	1000	0.001998001998001998	0.0003258438327577551	0.012929961562815825	0.01805466603479866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R38	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034776073	8	1000	0.008991008991008992	-0.00010062994398413138	0.012845659812237729	0.017111078508331268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R38	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03460721	3	1000	0.003996003996003996	0.00039721890737223477	0.013174815530625798	0.01988998978805112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R38	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034520853	5	1000	0.005994005994005994	-0.00024102589613721648	0.013648788740601036	0.021186123681527835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS2R38	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034447797	2	1000	0.002997002997002997	-0.0001771124577721821	0.01323035728578914	0.019379861457263226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
