target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050078258	1	1000	0.001998001998001998	-0.00035668697080745915	0.013848004645316993	0.005242605821003665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLRA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039855037	3	1000	0.003996003996003996	0.0007080181837700366	0.013922896007178777	0.015131509003933674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLRA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03913147	1	1000	0.001998001998001998	0.0001519339824499184	0.013600703402470918	0.01412091429839668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLRA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0390667	0	1000	0.000999000999000999	-9.560838627658085e-05	0.013078037127998963	0.01198801931279836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLRA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038498912	3	1000	0.003996003996003996	0.00809430648860507	0.010237337907405018	0.012368910926480736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GLRA3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037856307	2	1000	0.002997002997002997	-0.0005342597352841807	0.013047052140460483	0.012810113902814169	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GLRA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03726906	3	1000	0.003996003996003996	-0.00029464197731226703	0.013100806939813	0.01409778292207986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GLRA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036329795	4	1000	0.004995004995004995	3.7634746151525175e-05	0.013069871022784861	0.01581910472256587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GLRA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03615688	2	1000	0.002997002997002997	-0.0003207734506355564	0.012978272131325274	0.015151353480614471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GLRA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035488408	4	1000	0.004995004995004995	0.0005302336881416068	0.013673464426396779	0.020925360038235308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLRA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03497907	4	1000	0.004995004995004995	9.462550371972611e-05	0.013254089085845551	0.019016643237493636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GLRA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034611	3	1000	0.003996003996003996	-0.00020853458565397886	0.01332467891874621	0.019476560173234958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLRA3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034549784	9	1000	0.00999000999000999	-2.990795958430681e-05	0.012882894017139022	0.017796668878073074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GLRA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03421585	9	1000	0.00999000999000999	3.2452179491883725e-05	0.013704882526776326	0.022648815602723138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GLRA3	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.03417806	2	1000	0.002997002997002997	0.0003467758517508628	0.012767071144839163	0.01858884167646946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
