target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04874153	1	1000	0.001998001998001998	-0.00039878675908767037	0.01383521937197486	0.00588374994230767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04325534	2	1000	0.002997002997002997	0.0007590857015929942	0.013949836732892512	0.01122104937670787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041903857	1	1000	0.001998001998001998	0.00021689149538951823	0.013632018223346818	0.011055466121884794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040507857	0	1000	0.000999000999000999	-8.378324124851133e-05	0.013130083873536876	0.01059326108114822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039557617	2	1000	0.002997002997002997	-0.00025271361833119956	0.013135150186328392	0.01144561047809578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039521385	2	1000	0.002997002997002997	-9.331220890817349e-05	0.012858368602945543	0.010738157104283164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038861576	2	1000	0.002997002997002997	0.0005919202187542396	0.013714853526620897	0.015547707872668903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038650896	2	1000	0.002997002997002997	-0.0004869743952162935	0.013160523074958446	0.012307385581419306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNH7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03797946	3	1000	0.003996003996003996	0.0065187339703043105	0.011208741868334933	0.015226136162568182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037584644	1	1000	0.001998001998001998	-0.00021381623941478268	0.013252975863139428	0.014373456451050703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH7	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036609188	4	1000	0.004995004995004995	0.0001301699070063478	0.013314898827179168	0.01658287089809385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
KCNH7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036414057	8	1000	0.008991008991008992	0.008181606288657349	0.010122067646229282	0.015571115989818085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNH7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03623337	0	1000	0.000999000999000999	-3.509415544385774e-05	0.013163642388627834	0.016259435438699565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNH7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036149353	5	1000	0.005994005994005994	2.0860920532868478e-05	0.013133965875632345	0.016351354958061615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNH7	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.035987422	2	1000	0.002997002997002997	-0.0001876183975864194	0.01320323225283493	0.01657974512166749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
