target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TACR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050295923	0	1000	0.000999000999000999	-0.00035459083249725153	0.013819360350827177	0.005089638699990906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TACR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03998645	0	1000	0.000999000999000999	-9.930610402625461e-05	0.0131571513803743	0.011216364300572157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TACR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038582247	3	1000	0.003996003996003996	0.008112406473308511	0.01023050818587035	0.012237821482015243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TACR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03854053	2	1000	0.002997002997002997	0.0001828655368991239	0.013581060084407416	0.01488983303380953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TACR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038520895	5	1000	0.005994005994005994	0.0007130472413045937	0.013949827718245659	0.017215475760253174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TACR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036735628	3	1000	0.003996003996003996	7.587155938017531e-05	0.013057733414313582	0.015212378235112678	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TACR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03617033	2	1000	0.002997002997002997	-0.000503562239700841	0.01310839342482012	0.01540274703975597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TACR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03614187	2	1000	0.002997002997002997	-0.00018871868008682214	0.013260737952445353	0.016582942684983615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TACR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035736393	5	1000	0.005994005994005994	3.057026025351206e-05	0.013659230132653228	0.01945475078070824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TACR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035658106	2	1000	0.002997002997002997	-0.0002400674016098492	0.012983427449173164	0.016059561535879507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
