target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05055078	1	1000	0.001998001998001998	-0.00035832623717851675	0.013783881622110392	0.004909325279902177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038732227	1	1000	0.001998001998001998	0.00025809851719429846	0.013561878079480576	0.01465323272282748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03855506	3	1000	0.003996003996003996	4.7679878239932806e-05	0.01387782222745508	0.015860177556786703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037860572	7	1000	0.007992007992007992	0.008117599502677422	0.010204761702219357	0.013272902022286925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037678953	3	1000	0.003996003996003996	0.006576628260509096	0.011286721238516822	0.01624999310145936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037187696	7	1000	0.007992007992007992	0.0007806582056036859	0.013966249488416009	0.019634862968127886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036142733	4	1000	0.004995004995004995	3.528040364790286e-05	0.013028058970696865	0.015925446973597546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03564385	4	1000	0.004995004995004995	0.0005686730741144856	0.013650724287621674	0.02058738507493929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALHM4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03524348	4	1000	0.004995004995004995	0.0005207081165240198	0.013363860197938726	0.019848635763033418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CALHM4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03501089	4	1000	0.004995004995004995	-0.00022161236682404707	0.012991655795680585	0.017179186130999446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CALHM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.034908153	2	1000	0.002997002997002997	-4.152227799932007e-05	0.013036401408919651	0.017869789870406327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03489661	6	1000	0.006993006993006993	6.55147669622238e-05	0.013000266470408795	0.01790775338473327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034650285	2	1000	0.002997002997002997	-0.00023545700659587964	0.01335509003488037	0.019501140775745496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CALHM4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03453488	4	1000	0.004995004995004995	-0.000104614631475215	0.013663679854864181	0.021503859111069223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03449017	5	1000	0.005994005994005994	-0.0003568204361909011	0.013667635990627725	0.021113255090715932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
