target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049749054	0	1000	0.000999000999000999	-0.00026424705818499204	0.013844307365672043	0.005444094754212481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1E3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04020175	2	1000	0.002997002997002997	0.008106471460812828	0.01028463386349333	0.010205828267447203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1E3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03906393	0	1000	0.000999000999000999	-0.00011687656407957547	0.013106040095692705	0.012064469634334163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1E3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038810242	4	1000	0.004995004995004995	0.000690955251662217	0.01393981778712093	0.016691904710267047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1E3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038317755	1	1000	0.001998001998001998	0.00019189882199589192	0.013588567428200138	0.015246931746061843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1E3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038194623	2	1000	0.002997002997002997	5.527572036930905e-05	0.013029098864400096	0.013061087405489946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1E3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03698411	2	1000	0.002997002997002997	-0.0005212781721729698	0.013089241382897344	0.014132324815836594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1E3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035868645	5	1000	0.005994005994005994	-0.0002650046265162018	0.013119902600412436	0.016281997915748025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1E3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035296693	4	1000	0.004995004995004995	0.00035604943976795766	0.013178689109158766	0.018555502262541324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1E3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034770787	4	1000	0.004995004995004995	-0.00025847866700891585	0.013029260212977218	0.017698491524770654	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1E3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034533795	5	1000	0.005994005994005994	0.000497963502136372	0.013639743526827036	0.022617450851691645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1E3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034367632	8	1000	0.008991008991008992	4.725594023875601e-05	0.01366746807581572	0.02217000445685069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1E3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03430875	2	1000	0.002997002997002997	-0.00017455732736198115	0.013323172869828866	0.020103243322373454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1E3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033929825	3	1000	0.003996003996003996	0.00031464479894930265	0.0129751678412454	0.020039246399153887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1E3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03341657	4	1000	0.004995004995004995	0.00045387659407424507	0.013401899398235852	0.02366713447069979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
