target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050841425	1	1000	0.001998001998001998	-0.0003759705299016787	0.013830495153464644	0.004847891641490465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041614074	2	1000	0.002997002997002997	0.0008096249093832739	0.013940372548619412	0.013063974134804757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040170856	1	1000	0.001998001998001998	0.0002009701375682198	0.013623532295259928	0.012951017628469175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038410656	3	1000	0.003996003996003996	0.008059069708027892	0.010261090909551076	0.012560212077752375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNC3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038186394	3	1000	0.003996003996003996	2.260709673691963e-05	0.013067170870279194	0.013172362338214505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037934694	0	1000	0.000999000999000999	-4.4234280718228546e-05	0.013101202357696882	0.013541526520589597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037734475	3	1000	0.003996003996003996	0.0006701106850741781	0.013687968960794059	0.017269569017221098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037020255	4	1000	0.004995004995004995	3.580468923041735e-05	0.013766088617140427	0.017740678621425032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNC3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036790147	4	1000	0.004995004995004995	-0.00026836596864814055	0.013027196667744764	0.014508965333907553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03654663	2	1000	0.002997002997002997	-0.00028803348663814177	0.013033243130543496	0.014854646102077429	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
