target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049077068	0	1000	0.000999000999000999	-0.00026608438758194097	0.013847598441812603	0.005798059776071063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03950516	2	1000	0.002997002997002997	0.00810640227680483	0.010298314322028043	0.01118447327536165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039114296	0	1000	0.000999000999000999	-0.0001392772287945263	0.013108812680220893	0.011989057891606314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037991736	5	1000	0.005994005994005994	0.0006717601659656793	0.013944865018288436	0.01797634197931497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037942603	2	1000	0.002997002997002997	3.901836068916964e-05	0.013024347225856167	0.01334763353080537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037673768	2	1000	0.002997002997002997	0.00017220989382940387	0.01359543082270208	0.016193495728880625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036909178	2	1000	0.002997002997002997	-0.0005334573750569689	0.013089576435259069	0.014220190948045719	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035294604	5	1000	0.005994005994005994	-0.0002706479511934958	0.013099094336158358	0.017110315564409007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035028465	3	1000	0.003996003996003996	-0.0002843416113623789	0.01301985395703718	0.01717275580739841	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034933526	4	1000	0.004995004995004995	0.0003322027750673442	0.013172604172653351	0.019142961336161224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
