target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04972444	0	1000	0.000999000999000999	-0.0003233374707015173	0.013842345172749015	0.0054232253275297015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04025828	2	1000	0.002997002997002997	0.008133657383165882	0.010281829500150774	0.010157689852024365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03827096	0	1000	0.000999000999000999	-0.00012115919777170347	0.013099100951672348	0.013000424025231494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03758132	2	1000	0.002997002997002997	5.3603218506395935e-05	0.013001232262615894	0.013757368299811001	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037344318	6	1000	0.006993006993006993	0.0007052333829309418	0.013960440756281917	0.01919825236968009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037293166	3	1000	0.003996003996003996	0.00022304861482962224	0.01358362547674513	0.016809743691617363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03704596	2	1000	0.002997002997002997	-0.0004704050607797399	0.013115477980041248	0.01422069075701382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03569119	5	1000	0.005994005994005994	-0.00024327384996831824	0.013078116750553393	0.016415730445315524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035256803	7	1000	0.007992007992007992	8.4263393371657e-05	0.013702503213596232	0.02065554084591026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034809563	1	1000	0.001998001998001998	0.00030570952179505187	0.012963526797680409	0.018313974437379144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034640986	5	1000	0.005994005994005994	-0.00027113789991904013	0.013009680089467405	0.017810377404782307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034443058	7	1000	0.007992007992007992	-0.0005530995105300462	0.01272676563019657	0.016371339391336948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034322746	4	1000	0.004995004995004995	0.0003821199497533598	0.01317895949222108	0.020434018054842684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034201533	8	1000	0.008991008991008992	-0.00011183574404276441	0.01283857150358308	0.018058185103198676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034188785	2	1000	0.002997002997002997	-0.0001866030815981503	0.013249300365810521	0.019943453415167012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
