target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050431177	1	1000	0.001998001998001998	-0.00027317072738787827	0.013821227143529131	0.005067549138992433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039261814	3	1000	0.003996003996003996	0.0007442734489468421	0.013992223587454597	0.016309517722841615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037958443	4	1000	0.004995004995004995	0.008069372980982734	0.010245335475827906	0.013227031126572086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIK4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03683112	0	1000	0.000999000999000999	-5.9361035995607384e-05	0.01313429552580936	0.015189143394021998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036145795	4	1000	0.004995004995004995	0.0001954235759940275	0.013599532391929854	0.018740262469366553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIK4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03611883	5	1000	0.005994005994005994	1.8786302385706223e-05	0.012979323644691194	0.01572738711571664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIK4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035507176	4	1000	0.004995004995004995	-0.00018251809893399696	0.013096804352091516	0.016894625908995375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035228122	4	1000	0.004995004995004995	0.0005388260500585602	0.013694559770358347	0.021560674388988454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIK4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03520314	4	1000	0.004995004995004995	-0.00043987907465097465	0.013105403781405466	0.017009946176112956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIK4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035121474	6	1000	0.006993006993006993	7.868408945796546e-06	0.013743875177742748	0.020972912193863658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03487904	2	1000	0.002997002997002997	-0.0002140302983189031	0.013450282833097973	0.019577390083222457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIK4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034591608	7	1000	0.007992007992007992	0.0003558271274005165	0.013121145065575022	0.019574619805714732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRIK4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034574833	5	1000	0.005994005994005994	-0.0005107432197237359	0.012764718420382768	0.016395737665873544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIK4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03399632	5	1000	0.005994005994005994	-0.00013273279754866962	0.01326760849333932	0.020512121760098645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRIK4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.033800356	8	1000	0.008991008991008992	-0.00027808343984361274	0.013738178652553647	0.023045191247767938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
