target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05070702	1	1000	0.001998001998001998	-0.00030388049013976116	0.013824194242621934	0.004930770166866383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038615078	3	1000	0.003996003996003996	0.0007508596324635164	0.013989299838310104	0.01729484393124814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037832327	3	1000	0.003996003996003996	2.009668264395259e-05	0.012939147948484763	0.013143410860820604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037766244	5	1000	0.005994005994005994	0.00805228263063475	0.010338060111289883	0.013973584266642192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03696653	1	1000	0.001998001998001998	0.00033491606065535963	0.013116605696247277	0.015500573466331047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD7	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03687036	3	1000	0.003996003996003996	-0.000216895717607656	0.013182606557656462	0.01509982457844572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036644623	2	1000	0.002997002997002997	-4.972941262712993e-05	0.013054539610710177	0.015147905686766827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036382735	1	1000	0.001998001998001998	-0.00018612605797170545	0.013413428838471807	0.016868469425312727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD7	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036348972	8	1000	0.008991008991008992	0.007499777537348564	0.010865945206400374	0.018468209038715044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03619877	4	1000	0.004995004995004995	8.397571564933059e-05	0.013742611435070424	0.01911432788833467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
