target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05089747	1	1000	0.001998001998001998	-0.00038694095060509427	0.013858899250096531	0.0048650044006833815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RXFP3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04064956	0	1000	0.000999000999000999	-5.067498354219424e-05	0.013119656883166944	0.010449180454551343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RXFP3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039978758	1	1000	0.001998001998001998	0.00018311163222097093	0.013557554249206813	0.012927507604772348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RXFP3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03926318	3	1000	0.003996003996003996	0.0007201170409280167	0.013905987137274672	0.015921919442783206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RXFP3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038814325	3	1000	0.003996003996003996	0.008083609233177412	0.010224684400479083	0.011820590451485202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RXFP3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037844837	4	1000	0.004995004995004995	-2.653521442789497e-05	0.013718489697361839	0.016147956394537144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RXFP3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037830383	1	1000	0.001998001998001998	-0.0001407428051312536	0.013275674351309958	0.01422543175769464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RXFP3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03764707	3	1000	0.003996003996003996	-0.0003323146672810253	0.012984629577274805	0.013099324895673559	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RXFP3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037274074	2	1000	0.002997002997002997	0.00011325698329983424	0.013091066427046551	0.014621418916179518	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RXFP3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036985856	1	1000	0.001998001998001998	0.0002206663133169968	0.013163084344214957	0.015494921169250775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
