target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049873948	1	1000	0.001998001998001998	-0.0004042778509601703	0.013804467388822163	0.005241709418217444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK18	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038787924	2	1000	0.002997002997002997	0.00021617721820712177	0.01358704358383445	0.014617269050895554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038344167	7	1000	0.007992007992007992	0.0006837658193830975	0.013925757609940099	0.017345175198853147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037647758	0	1000	0.000999000999000999	-7.342868293562788e-05	0.013130163638251301	0.01399789690931963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK18	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0369831	9	1000	0.00999000999000999	0.008143002084791079	0.01024081404114838	0.015045260918947534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK18	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036904465	1	1000	0.001998001998001998	-0.0005195847468221473	0.013065789403338645	0.014151811787431412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK18	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03684957	4	1000	0.004995004995004995	-3.5874342695024094e-05	0.013799659607472656	0.018052537380300104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK18	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036109038	2	1000	0.002997002997002997	-0.0002541673575888126	0.013339904888481814	0.016876846766725184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK18	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035952717	2	1000	0.002997002997002997	-0.0003195372821780893	0.012974139554725005	0.015442124406107482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK18	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03587828	4	1000	0.004995004995004995	-0.0003441766208388799	0.013035273876264769	0.015778449090320223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
