target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04931066	0	1000	0.000999000999000999	-0.00025097487074106085	0.013861262496636637	0.005707937931662466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040245585	2	1000	0.002997002997002997	0.008098756843322008	0.01029777185325485	0.010192495062921525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039294988	0	1000	0.000999000999000999	-0.00012352583213942126	0.013101622329511082	0.011773475273429534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03879276	4	1000	0.004995004995004995	0.0006717129044482136	0.013932375410838855	0.01665824794526527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038218297	1	1000	0.001998001998001998	0.00017258181450597476	0.013581711508193147	0.015334197591876042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037952203	2	1000	0.002997002997002997	6.240577686548932e-05	0.013041683539078718	0.013431653191972592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03737804	2	1000	0.002997002997002997	-0.0005156684564585703	0.013085893021568283	0.013595468691477874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10A3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03613236	5	1000	0.005994005994005994	-0.0002693218702606828	0.013119867664319124	0.015864127108498827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035253223	4	1000	0.004995004995004995	0.00033696523808430357	0.013173260058200006	0.018573393793912985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035101563	3	1000	0.003996003996003996	-0.0002665980892875268	0.01301333533956212	0.017050646337349873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10A3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03444299	3	1000	0.003996003996003996	-0.0001669693754902255	0.013327507162825946	0.019883381634759778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10A3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03441413	5	1000	0.005994005994005994	0.00046772153642268675	0.013625965019573964	0.02273358214740584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10A3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033803876	3	1000	0.003996003996003996	0.0003280453750248853	0.012963320044636533	0.02025362071139003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10A3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033687092	9	1000	0.00999000999000999	4.522054495100747e-05	0.013677128506456243	0.02366222648923577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10A3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03338125	8	1000	0.008991008991008992	-0.00011598805380890553	0.013707343321981683	0.024146028393697394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
