target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR5A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050539963	0	1000	0.000999000999000999	-0.0002901515145706526	0.013859282193296166	0.005074027824438998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR5A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040329687	1	1000	0.001998001998001998	0.00017552239877932153	0.013557318099063678	0.012498293516528425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR5A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039934754	0	1000	0.000999000999000999	-0.0001093179371637234	0.013121320584491523	0.011143037096736141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR5A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03952584	3	1000	0.003996003996003996	0.008043879912777812	0.010214703739988867	0.010722081490538216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR5A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03914967	4	1000	0.004995004995004995	0.0007158549895812029	0.013944385410565191	0.01623831200151238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR5A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037403896	2	1000	0.002997002997002997	7.223793619550634e-05	0.013070100935948164	0.014296965277139306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR5A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03617514	2	1000	0.002997002997002997	-0.0005029365107852755	0.01313251459318647	0.015497519774868906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR5A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03607747	5	1000	0.005994005994005994	-0.00020851641729495896	0.013115653986309954	0.016024991158224644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR5A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035860136	4	1000	0.004995004995004995	0.0005038322450163832	0.013651945424728579	0.02006204263722977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR5A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03545443	1	1000	0.001998001998001998	-0.00022204515232533594	0.013012852046277994	0.0165424344657924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
