target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049370248	0	1000	0.000999000999000999	-0.00024590901972624125	0.013857792051663948	0.005672790554002161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D18	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04056297	1	1000	0.001998001998001998	0.008098136521034575	0.010296904683761515	0.009795324558338203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039450668	0	1000	0.000999000999000999	-0.00012175748223125992	0.01309955296059255	0.011591387280022736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038708262	4	1000	0.004995004995004995	0.0006821647359291774	0.013928389079680699	0.01678656892966579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D18	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037883036	2	1000	0.002997002997002997	0.0001879957458113495	0.013567734731504398	0.015788837791222754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5D18	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037847828	2	1000	0.002997002997002997	6.164196420792223e-05	0.013054026713258594	0.013615706811394568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D18	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03711679	2	1000	0.002997002997002997	-0.0004990561837342967	0.013094131062813905	0.014000381916007387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5D18	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036225896	5	1000	0.005994005994005994	-0.00025415350409184614	0.013115113246980507	0.015723838073690377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D18	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03524615	4	1000	0.004995004995004995	0.0003238643344002412	0.013172241325294437	0.018557765884529287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5D18	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035027944	3	1000	0.003996003996003996	-0.0002620084953532569	0.013003213480851707	0.01713538727150954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5D18	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034587145	3	1000	0.003996003996003996	-0.0001580899677119305	0.013307836260255715	0.019532937508971338	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5D18	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034308285	5	1000	0.005994005994005994	0.0004779294586157903	0.01361621773477605	0.02292866711517605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5D18	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033708617	2	1000	0.002997002997002997	0.0003291777111394367	0.012964209399243186	0.020450284437960486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5D18	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033654228	10	1000	0.01098901098901099	3.9300849621213275e-05	0.013668792036692318	0.0236763572842843	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5D18	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03348608	7	1000	0.007992007992007992	0.00011539008900535919	0.01325806939011015	0.022004451871231567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
