target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049369436	0	1000	0.000999000999000999	-0.00025257503889952206	0.013850511664562092	0.005656095020671992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04049328	2	1000	0.002997002997002997	0.008105868283488235	0.010297467306579022	0.009891938913500598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039315462	0	1000	0.000999000999000999	-0.00011585613798160921	0.013097173724509461	0.011743497856910201	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038933948	4	1000	0.004995004995004995	0.0006899980107546071	0.013939656892450135	0.016502461078281017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03775656	2	1000	0.002997002997002997	5.361032113069086e-05	0.013044444418686742	0.013689697830064462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037683364	3	1000	0.003996003996003996	0.0001865303977538133	0.013580640748683486	0.016138870186147458	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037258025	2	1000	0.002997002997002997	-0.000501567486185877	0.013094983095032701	0.01380929617054083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036060125	5	1000	0.005994005994005994	-0.0002522756192865927	0.013116021707431915	0.015985562899199945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035306334	4	1000	0.004995004995004995	0.0003291183564859921	0.013171747432160198	0.018457357360938342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0346706	4	1000	0.004995004995004995	-0.0002736672775731677	0.013009831501569395	0.01775524025057218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
