target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04953716	0	1000	0.000999000999000999	-0.0002381090398394008	0.013851914806952657	0.005579212604474804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7A17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040196605	2	1000	0.002997002997002997	0.008090813831623677	0.010291129722455815	0.010218184343540937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7A17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03921625	0	1000	0.000999000999000999	-0.00011381830989807895	0.01310014616935801	0.011870123566799062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7A17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03893781	4	1000	0.004995004995004995	0.0006856713024862984	0.013941048939056823	0.016495881853583083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7A17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0381993	1	1000	0.001998001998001998	0.00018936461344128475	0.013582046928093014	0.015387045341494376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7A17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038117066	2	1000	0.002997002997002997	5.239211036314373e-05	0.013041005238682988	0.013201599020256971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7A17	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036855128	2	1000	0.002997002997002997	-0.0005058797085666811	0.013092686590013544	0.01434593935728734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7A17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036088508	5	1000	0.005994005994005994	-0.0002494664075781543	0.013122426550752	0.015973414290793797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7A17	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03582227	4	1000	0.004995004995004995	0.0003464254233736028	0.01316557049119658	0.0175621299847456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7A17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034906834	4	1000	0.004995004995004995	0.0004834533193807147	0.013631886070761863	0.0217767504545896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7A17	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034729864	2	1000	0.002997002997002997	-0.00017178428202169015	0.013335265325949251	0.01937582554995554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7A17	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034376938	4	1000	0.004995004995004995	-0.0002677672371364679	0.01301675115808781	0.01831542471790859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7A17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034061603	9	1000	0.00999000999000999	3.9862932169853594e-05	0.013665009674778149	0.02277990877491809	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7A17	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033652894	3	1000	0.003996003996003996	0.000323068288578952	0.012972849943297568	0.020594577756784305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR7A17	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03364149	5	1000	0.005994005994005994	-0.00017692753759911283	0.013222965901912638	0.020901257911448368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
