target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049500126	0	1000	0.000999000999000999	-0.0002469964230458572	0.013844509704654636	0.005580004508395686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AC2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040612083	2	1000	0.002997002997002997	0.008095870670172645	0.010299880683484258	0.009744483183107056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039198007	0	1000	0.000999000999000999	-0.00010997563368619013	0.013095966485952761	0.01188114923367789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03897077	4	1000	0.004995004995004995	0.0006950084326963406	0.01394366688035649	0.016471166722652475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AC2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03799783	3	1000	0.003996003996003996	0.0001879831995429413	0.013578703402860817	0.015664557155920078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037708167	2	1000	0.002997002997002997	5.830391039125971e-05	0.013033107379632203	0.013716906954740815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AC2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037315246	2	1000	0.002997002997002997	-0.0004944703057699371	0.013103013200086798	0.013773143473622795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036364008	5	1000	0.005994005994005994	-0.00024086151621304452	0.013126883281341217	0.015584113544381273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AC2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03572906	4	1000	0.004995004995004995	0.0003474332204064012	0.013167972470332473	0.017733662230008274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AC2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035031274	3	1000	0.003996003996003996	-0.0002708019630599665	0.012993742466775374	0.017072074959878947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5AC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034840804	4	1000	0.004995004995004995	0.0004887736879873046	0.013631624237610994	0.021920465016591728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AC2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034839734	2	1000	0.002997002997002997	-0.00015273076151470376	0.013320617420131032	0.019138679409001047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5AC2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03412011	8	1000	0.008991008991008992	3.9014934405713574e-05	0.013672826500229706	0.022695798637050513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5AC2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03397717	6	1000	0.006993006993006993	0.00013699779139460588	0.013276430593236705	0.021132239293619626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5AC2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033818793	5	1000	0.005994005994005994	-0.00017122888172241347	0.013227105265232629	0.02058082158323793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
