target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0500766	0	1000	0.000999000999000999	-0.00037922242667445973	0.01385894746721347	0.005251796421482768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03883714	0	1000	0.000999000999000999	-0.0001578341510703467	0.013118087718337739	0.012327372726079977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03812369	5	1000	0.005994005994005994	0.008130282734750608	0.010258581285484722	0.013119552214897912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038114537	2	1000	0.002997002997002997	0.00018558379184287332	0.013601647305400442	0.015583845363808524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037363943	2	1000	0.002997002997002997	-0.0005115992101641496	0.01311492582338125	0.013731138147278887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03688753	7	1000	0.007992007992007992	0.000655069559646563	0.013932198642315005	0.019789035264686117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036321405	6	1000	0.006993006993006993	4.724958213137143e-05	0.013055476122011364	0.01578527397044649	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03589584	2	1000	0.002997002997002997	-0.00028546611749061414	0.01301474201155359	0.01575393417144144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035791665	3	1000	0.003996003996003996	0.0003571152436154534	0.013230348688895114	0.017930120767348567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03570041	6	1000	0.006993006993006993	1.687753258374869e-05	0.013727149059414426	0.019817739868198125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
