target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PROKR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05028707	0	1000	0.000999000999000999	-0.0003960408117842462	0.013828517152046457	0.005090091993182777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PROKR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040318202	0	1000	0.000999000999000999	-8.13479375683528e-05	0.013134937062135683	0.010808479227977119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PROKR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03983807	5	1000	0.005994005994005994	0.0007304093309139717	0.013946627843270365	0.015278713381535636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PROKR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03976971	1	1000	0.001998001998001998	0.00020212429093407992	0.01357241997448752	0.013261472627375315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PROKR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039588362	1	1000	0.001998001998001998	0.008133552954457628	0.010183699095374144	0.010630597115461882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PROKR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037904765	1	1000	0.001998001998001998	-0.00022711617059121636	0.012923666036396364	0.012678949246323956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PROKR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037756413	3	1000	0.003996003996003996	-0.00024363941302908644	0.013073293227648195	0.013407566283756833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PROKR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03724373	2	1000	0.002997002997002997	-0.0004732874785659078	0.013169346997451722	0.01415680616884285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PROKR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03718998	2	1000	0.002997002997002997	-0.0001535126465751091	0.013290972413848814	0.015170315916010702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PROKR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036125224	6	1000	0.006993006993006993	1.3061718770131847e-05	0.013718442211150745	0.019006872779890216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
