target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049717475	1	1000	0.001998001998001998	-0.00024107451747022423	0.013853007765379025	0.005487587136874694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6P1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039647892	2	1000	0.002997002997002997	0.008091517293642938	0.0102982218003124	0.010967880725512358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03926362	0	1000	0.000999000999000999	-0.00010903208379022545	0.013104008298589168	0.011834388638321536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038667053	4	1000	0.004995004995004995	0.0006839936667242909	0.013944051199108805	0.016918432868471944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038552754	2	1000	0.002997002997002997	6.583841811425373e-05	0.013019413404583064	0.012589256315074127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038240153	2	1000	0.002997002997002997	0.00018863425531344546	0.013593116550304228	0.015371778221253685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6P1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036955696	2	1000	0.002997002997002997	-0.0005230181655635988	0.013093247167223349	0.014184859976942188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6P1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035806715	5	1000	0.005994005994005994	-0.00025439904386439594	0.013122350660261012	0.016407602075505956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6P1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03574756	4	1000	0.004995004995004995	0.0003542270568341337	0.01316571023846878	0.017703238796256793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6P1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03499759	2	1000	0.002997002997002997	-0.00017547901472062221	0.013342635516932136	0.018916297155341377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6P1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034739163	4	1000	0.004995004995004995	0.00048384402258352564	0.013640786858728923	0.02216600241312716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6P1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0344173	4	1000	0.004995004995004995	-0.0002652440551071322	0.01301622748116803	0.018245404055170278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6P1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034086406	9	1000	0.00999000999000999	4.762092164673959e-05	0.013660127294015209	0.02271825367617819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6P1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033958778	2	1000	0.002997002997002997	0.0003200222797859169	0.012982425705032736	0.020029896135476344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR6P1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033496175	5	1000	0.005994005994005994	-0.0001712386218055144	0.013204862428816154	0.021112629441703112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
