target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050263505	0	1000	0.000999000999000999	-0.00032617718212168257	0.013886893959557542	0.0052362827094488695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041070256	0	1000	0.000999000999000999	-0.00012333697868825765	0.013141308321454515	0.010025604355747952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039967723	1	1000	0.001998001998001998	0.0001663299212414131	0.013591420740772828	0.013041519823631997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03887046	2	1000	0.002997002997002997	0.008065474839961098	0.010227070150983456	0.011722121850429423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SSTR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038265616	5	1000	0.005994005994005994	0.0006791015857497769	0.013932091010749862	0.017489830288421215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038077857	2	1000	0.002997002997002997	6.30198565122555e-05	0.013064079239313037	0.013353330398671481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SSTR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036048554	2	1000	0.002997002997002997	-0.00025124153351316635	0.012995382591123279	0.015490360708654838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03573177	5	1000	0.005994005994005994	-1.1534902102084744e-05	0.013660341274097883	0.01939231005794073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SSTR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035629444	3	1000	0.003996003996003996	-0.0005433448730445888	0.01310492160926885	0.016155423147569903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SSTR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03541155	2	1000	0.002997002997002997	-0.00020313314698523755	0.013304806035546084	0.01796317906875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
