target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049252648	0	1000	0.000999000999000999	-0.0002599759016320604	0.013854627243692708	0.0057212774179248305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040151212	2	1000	0.002997002997002997	0.008106753432109145	0.010287370137977338	0.010281244000983847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039535053	0	1000	0.000999000999000999	-0.00012696357161030391	0.013099386780242537	0.011490176780161954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03896608	4	1000	0.004995004995004995	0.0006872667884108523	0.01394538295759039	0.016473659491228587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038207024	1	1000	0.001998001998001998	0.00018735748870494717	0.013578947357289262	0.015360527945683655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03778596	2	1000	0.002997002997002997	6.218331781565212e-05	0.013041533095207333	0.013650656008230344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9K2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03757268	2	1000	0.002997002997002997	-0.0005065667475359988	0.013101243267092874	0.01341023899813476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03631577	5	1000	0.005994005994005994	-0.0002532069323115138	0.013122580132288862	0.015620263469993678	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035268825	4	1000	0.004995004995004995	0.0003362110451839726	0.013181958693594214	0.018585392825425817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9K2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035173398	2	1000	0.002997002997002997	-0.0002709152658644598	0.012998033411349537	0.016855372064868313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034705635	4	1000	0.004995004995004995	0.0004901192493769031	0.013637114480342221	0.022229130029082445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9K2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03469457	2	1000	0.002997002997002997	-0.0001585906196032738	0.013305523437485886	0.019321610150899504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
