target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2V2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049539354	0	1000	0.000999000999000999	-0.0002521757524446002	0.013850730819414106	0.005568653440632398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2V2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039582085	2	1000	0.002997002997002997	0.008096054725598151	0.010299915801045188	0.01107095231959565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2V2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039144613	0	1000	0.000999000999000999	-0.00011566724264412187	0.013112057928634634	0.011992568489494815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2V2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0385763	5	1000	0.005994005994005994	0.0006777379222528453	0.013942250098140376	0.017041690178731694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2V2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038386196	1	1000	0.001998001998001998	0.00017817259830189868	0.013595786828091731	0.015158819681037605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2V2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0383674	2	1000	0.002997002997002997	7.140109769170522e-05	0.01303023885010228	0.012866729470341953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2V2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037208427	2	1000	0.002997002997002997	-0.0005182435693222942	0.013092256063584004	0.013843001425877799	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2V2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03615739	5	1000	0.005994005994005994	-0.00026290878001782405	0.013118631805431153	0.015830248742814357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2V2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035751123	4	1000	0.004995004995004995	0.00034400398824800503	0.013156835222402	0.01763897085580246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2V2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03489279	4	1000	0.004995004995004995	-0.00026648323871449975	0.013025887252284362	0.017459900122638428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2V2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03482245	2	1000	0.002997002997002997	-0.00017063063132627577	0.013331997513602797	0.01919214366848765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2V2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03445625	5	1000	0.005994005994005994	0.00048447432336979544	0.013635246815800982	0.02272884425762578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2V2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034398492	8	1000	0.008991008991008992	4.553655930612877e-05	0.013671482545344376	0.02212378111837987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2V2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033950362	3	1000	0.003996003996003996	0.00032033416287396223	0.012981228627561714	0.020040919666266865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2V2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033300076	4	1000	0.004995004995004995	0.00046670936335613077	0.013398762074394175	0.023940902086076576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
