target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051543824	1	1000	0.001998001998001998	-0.0003057507725388859	0.013827531235297534	0.00456779056075407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039478302	3	1000	0.003996003996003996	0.0007626489099847049	0.01398332522053417	0.015982542134587496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038259875	5	1000	0.005994005994005994	0.008084276251146093	0.01034217932113922	0.013220510677619646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD5	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.038156178	7	1000	0.007992007992007992	0.007472197550504461	0.01090142107860137	0.015074296164418466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03802188	2	1000	0.002997002997002997	2.296241497879237e-05	0.012958402033886622	0.012975939077651266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037560105	2	1000	0.002997002997002997	-0.0002237352205447678	0.013156268317743533	0.014014628946768304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03754698	1	1000	0.001998001998001998	0.0003175998459337279	0.013131181054663923	0.014685786215424046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037281137	1	1000	0.001998001998001998	-0.0001861301865792484	0.013378880845367693	0.015349184641415325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037205406	1	1000	0.001998001998001998	-4.606326717112097e-05	0.013071519390709826	0.014414768177548498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037081696	4	1000	0.004995004995004995	4.929579513554927e-05	0.013722812277143967	0.017472848381882566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
