target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51F2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048923388	0	1000	0.000999000999000999	-0.00033345478956562144	0.01382004646331459	0.005791696417153269	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51F2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03922722	3	1000	0.003996003996003996	0.008134860385333923	0.010301290903227721	0.01162989941482373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51F2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038302712	0	1000	0.000999000999000999	-0.00012405061380195548	0.013102648126471005	0.012969807664462984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51F2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037733335	4	1000	0.004995004995004995	0.0007167404615170199	0.013989543797746926	0.018680403707619808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51F2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03738164	2	1000	0.002997002997002997	-0.00045880808609081216	0.013131847415128213	0.013843413846825525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51F2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03620688	3	1000	0.003996003996003996	3.001823544536819e-05	0.013003864645288892	0.01571422235943698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51F2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03600263	4	1000	0.004995004995004995	-0.00020933188232811516	0.01309970071195104	0.01607157497089784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51F2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035836693	4	1000	0.004995004995004995	0.00020110426159226336	0.01360832440026597	0.019340996654164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51F2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034927506	1	1000	0.001998001998001998	0.00032572633625244405	0.012971482379536492	0.018176786426688185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51F2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03481794	2	1000	0.002997002997002997	-0.0001942799182897943	0.013269444135864174	0.018858262821833893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
