target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52I2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0494593	0	1000	0.000999000999000999	-0.0003048174155446759	0.013812429679420382	0.00551207975643242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52I2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03933944	3	1000	0.003996003996003996	0.008120373860551809	0.010296660711052681	0.01142903840921361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52I2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038270846	0	1000	0.000999000999000999	-0.00013032114745510626	0.013103192960255127	0.013004149839870305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52I2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037642855	5	1000	0.005994005994005994	0.0007148715370713035	0.013973602430554946	0.01875942710103573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52I2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037352994	2	1000	0.002997002997002997	-0.00047583652064167836	0.013131371594894957	0.013857180470983943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52I2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03692962	3	1000	0.003996003996003996	5.066697518304864e-05	0.012992222842244107	0.014623258628953417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52I2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03665222	3	1000	0.003996003996003996	0.0002008683860367455	0.013603527854069123	0.01790112491221163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52I2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03560409	5	1000	0.005994005994005994	-0.00022791499031916374	0.013101837794250747	0.01668505971312817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52I2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034978516	5	1000	0.005994005994005994	0.00036963627575460124	0.013179505513987434	0.019162474626767123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52I2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03478029	7	1000	0.007992007992007992	6.621515798269683e-05	0.013675459840572217	0.021414835971567014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
