target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050156824	0	1000	0.000999000999000999	-0.0003829661949844194	0.013865180421544726	0.005222190556102069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04168385	2	1000	0.002997002997002997	0.0006441735246803759	0.013930625863061805	0.012752567639110701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04038913	1	1000	0.001998001998001998	0.00013019376848387765	0.013595888079813158	0.012509386258051869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03982325	0	1000	0.000999000999000999	-7.917605510010617e-05	0.013151499233851284	0.011398493713962177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03981261	2	1000	0.002997002997002997	-0.00034071056753964514	0.013057618148389452	0.010817370978378427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037954357	2	1000	0.002997002997002997	-0.00025926156126492115	0.012969470489664221	0.012745665388746219	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNH1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03763093	5	1000	0.005994005994005994	0.008112547797022671	0.010175774921477013	0.013507762107455301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNH1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037040047	3	1000	0.003996003996003996	0.0004611539905999962	0.013673559126783863	0.018001421992514643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036932487	2	1000	0.002997002997002997	-0.0001817949636206322	0.013305460438602201	0.015567068132231965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036803424	2	1000	0.002997002997002997	-0.00011430490004659077	0.01289384275672284	0.014171137821432422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036567837	2	1000	0.002997002997002997	-0.0004584866262684955	0.013162340297579048	0.0151055443259408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
