target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0494345	1	1000	0.001998001998001998	-0.00036430396033415493	0.013833526930423048	0.005533179392266496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD2L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039931808	4	1000	0.004995004995004995	0.0006893280213189428	0.01399697410199877	0.015287544385364393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD2L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03924483	0	1000	0.000999000999000999	-5.437172252959499e-05	0.013117159284989653	0.011965037801946021	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD2L2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038428463	4	1000	0.004995004995004995	0.00814437846370356	0.010201707886745291	0.012391649551434014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PKD2L2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03700776	3	1000	0.003996003996003996	-0.0002291554509852176	0.013025738632793214	0.014252356312155712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PKD2L2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03687762	4	1000	0.004995004995004995	1.0780603785860876e-05	0.013693385919091151	0.017613152686661526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PKD2L2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036586516	1	1000	0.001998001998001998	-0.00020430460776742622	0.013265309106633235	0.015886049048699724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PKD2L2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036511276	3	1000	0.003996003996003996	0.0001680699882351746	0.013583441270531764	0.01799234278033701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD2L2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036008794	1	1000	0.001998001998001998	0.0003842630095114146	0.012916670709042354	0.016201055278034837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PKD2L2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035997137	3	1000	0.003996003996003996	-0.0004296364506299142	0.013075342173791438	0.015636328969290125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
