target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04962821	0	1000	0.000999000999000999	-0.00031901586212188703	0.013790923470318777	0.005380456993767546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52A4P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040023904	1	1000	0.001998001998001998	0.008130017012908865	0.01029790690203623	0.010517522902259935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52A4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03830391	4	1000	0.004995004995004995	0.0007483375325550697	0.01399313208889697	0.017803410306262646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52A4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037288997	1	1000	0.001998001998001998	-0.00010399302923542564	0.013093957960767412	0.014306436678592771	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52A4P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036611002	3	1000	0.003996003996003996	-0.00046340950449632603	0.01314478876100435	0.014963655801638831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52A4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035909966	5	1000	0.005994005994005994	-0.00020965564644211555	0.01312649296387957	0.01633284933457768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52A4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035770513	4	1000	0.004995004995004995	1.6516720999788958e-05	0.012992933132070348	0.016329833715462372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52A4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03554582	4	1000	0.004995004995004995	0.00023043368169999213	0.01359632667243289	0.019869771992488072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52A4P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035235126	2	1000	0.002997002997002997	-0.0001851509146963508	0.013268242130650846	0.018130045314603493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52A4P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034734327	7	1000	0.007992007992007992	6.158624026375037e-05	0.013693010275528855	0.02158591773052776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52A4P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034626894	5	1000	0.005994005994005994	0.0004162482363144591	0.013201161661465826	0.02002002906984801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52A4P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034588363	5	1000	0.005994005994005994	0.0005672810162368478	0.013687396599439098	0.02289921247034088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52A4P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034454282	1	1000	0.001998001998001998	0.00030096800033788893	0.012956519285471407	0.018919817081044066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52A4P	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034428492	6	1000	0.006993006993006993	-0.00028669495310805357	0.013696236358480501	0.02151749209068321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52A4P	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034354005	6	1000	0.006993006993006993	-0.0005772271594578342	0.012696309500665965	0.016340494990418564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
