target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C5AR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050539322	0	1000	0.000999000999000999	-0.00029877569527758397	0.013839856260150206	0.005037002980089134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
C5AR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03987212	2	1000	0.002997002997002997	0.00808413245263364	0.01026272173161431	0.010513504358287795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
C5AR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039621215	0	1000	0.000999000999000999	-9.18990548657348e-05	0.013150820504166735	0.011607340495756735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
C5AR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038711756	4	1000	0.004995004995004995	0.0006898496081412304	0.01394998261972483	0.016883474542670363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
C5AR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038118217	3	1000	0.003996003996003996	0.0001730127331429685	0.01360143320924048	0.01555929968430425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
C5AR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03793154	2	1000	0.002997002997002997	0.00010308565710874973	0.013056950192515102	0.013570877471119847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
C5AR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036675114	5	1000	0.005994005994005994	-0.0002773069915610904	0.013095400799218039	0.014938504077725345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
C5AR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036265653	2	1000	0.002997002997002997	-0.00014128535191321135	0.013280123810033413	0.01654607589211421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
C5AR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036045715	2	1000	0.002997002997002997	-0.0004971263252696189	0.013149194938834569	0.015772614071692614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
C5AR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03587823	5	1000	0.005994005994005994	-0.0005848930027868846	0.012733753376323091	0.014165806713350215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
