target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04949454	1	1000	0.001998001998001998	-0.0004201410913574364	0.013799162599369984	0.0054116607158566365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03849853	4	1000	0.004995004995004995	0.00815823325801466	0.010232492291701901	0.01244605957060918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03817468	0	1000	0.000999000999000999	-0.00011623190633963532	0.013126698447585482	0.013232239603344964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037481066	4	1000	0.004995004995004995	3.56576437379772e-05	0.013794614659096925	0.017123324370710402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037447672	3	1000	0.003996003996003996	0.00020710169929679978	0.013607809452388988	0.0166464429901374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03709053	3	1000	0.003996003996003996	-0.0005002820549343596	0.013088587023251507	0.01401279363398178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CACNG1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03662198	2	1000	0.002997002997002997	-0.0003072460016464902	0.012965543190797344	0.014443432776982457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNG1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036537435	4	1000	0.004995004995004995	-0.00033961783580480184	0.013012065434424437	0.014706798006156818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03633392	4	1000	0.004995004995004995	5.647095556923887e-05	0.013075546179160574	0.015866078376254977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036231574	2	1000	0.002997002997002997	-0.00016477592325463773	0.01330334290465213	0.01666393492988527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036211368	8	1000	0.008991008991008992	0.0006757465282407793	0.013961485403371334	0.021229799424653084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035270944	4	1000	0.004995004995004995	0.00037304831415531223	0.013220766486528686	0.018832705295588448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035133637	7	1000	0.007992007992007992	-8.854772224776752e-05	0.012832358741446502	0.016476069388667858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNG1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03483478	5	1000	0.005994005994005994	-0.0005762198854336021	0.012848103269518577	0.0162402744640181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CACNG1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034484558	3	1000	0.003996003996003996	0.0004251095709244055	0.013383455433026692	0.021239736363916184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
