target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049553376	0	1000	0.000999000999000999	-0.0002580724293275125	0.013858021404738487	0.005571887047617574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039849073	2	1000	0.002997002997002997	0.008101971095354201	0.01027103164809786	0.010600870914067029	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039661396	0	1000	0.000999000999000999	-0.00012771827463234331	0.013106206505432268	0.011371785183508898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03865237	5	1000	0.005994005994005994	0.0006793006904410391	0.013932747467775003	0.0168863410185629	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038432173	1	1000	0.001998001998001998	0.00018762529367086244	0.013573546137147589	0.01501870565223351	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03771126	2	1000	0.002997002997002997	6.275211562569893e-05	0.013055124443286784	0.013804114106216403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6J1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037387	2	1000	0.002997002997002997	-0.0005174366620053661	0.013093727070334148	0.01361129358547486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036088143	5	1000	0.005994005994005994	-0.0002551267782328068	0.01311404478628466	0.015929300979400263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034875046	4	1000	0.004995004995004995	0.0003275508601573165	0.013184805962599475	0.019301988878011822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6J1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034802873	3	1000	0.003996003996003996	-0.0002673558167189185	0.013012958361898398	0.01755250314150325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6J1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034586612	2	1000	0.002997002997002997	-0.00017579970334190875	0.01331463883316717	0.01953402502982393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034476705	5	1000	0.005994005994005994	0.0004782206366671744	0.013634209928150459	0.02266701508238056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
