target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048860833	0	1000	0.000999000999000999	-0.00032857941985753314	0.013819690693740502	0.0058272642551780995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03961081	3	1000	0.003996003996003996	0.008132974849864695	0.010319551758716787	0.011164689559219232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03806094	0	1000	0.000999000999000999	-0.0001377827056762726	0.013111898749160644	0.013295413180917204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51A4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037432943	1	1000	0.001998001998001998	-0.0004660949471326603	0.01312966176443394	0.013756552298245461	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037215326	6	1000	0.006993006993006993	0.0007040036738888488	0.013985198689216518	0.019537244828709555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036466103	3	1000	0.003996003996003996	3.3285030797081564e-05	0.013009894428096126	0.015350852331158737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51A4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035920158	4	1000	0.004995004995004995	-0.0002357256897030311	0.013092658533467812	0.016128847281672742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51A4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03573649	4	1000	0.004995004995004995	0.000201284561596367	0.013613775404992583	0.019548981027746937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51A4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034571987	4	1000	0.004995004995004995	-0.0003005615955444227	0.01299013375346238	0.01778794975151532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51A4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03454173	2	1000	0.002997002997002997	-0.00018423131918825675	0.013281562409299967	0.01944103022026289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
