target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04927595	0	1000	0.000999000999000999	-0.0002508324304562848	0.01386061508958865	0.005725100935023986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0396427	2	1000	0.002997002997002997	0.008104971030215439	0.010294750221301325	0.010978769428006796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039323032	0	1000	0.000999000999000999	-0.00012880613921242913	0.013108886808602699	0.011760350864112201	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03845537	5	1000	0.005994005994005994	0.0006657601823881123	0.013942330397816248	0.017212206339205394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038034603	2	1000	0.002997002997002997	5.63830254181994e-05	0.01303830579688051	0.01330334807497835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03797858	1	1000	0.001998001998001998	0.0001786035001368873	0.013591554520698991	0.015731655819874346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03723865	2	1000	0.002997002997002997	-0.0005321477279612737	0.013091431943952295	0.013780515032801866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035737865	5	1000	0.005994005994005994	-0.0002798668448049284	0.013118181625758028	0.01645847218173402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034959115	4	1000	0.004995004995004995	0.00034056965406853125	0.013174806607716997	0.01912186509622782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03476704	4	1000	0.004995004995004995	-0.00027840540286410944	0.013023343344319442	0.017643149488177245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
