target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049659196	0	1000	0.000999000999000999	-0.0002465640074969997	0.013866675479438147	0.00553949891478045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1P1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039700404	2	1000	0.002997002997002997	0.008098061925673392	0.010288367689707218	0.010864804710964515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039270844	0	1000	0.000999000999000999	-0.00012170154160958191	0.013108620555341358	0.011827444739524573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03871525	5	1000	0.005994005994005994	0.0006710489192701062	0.013935485072658483	0.01678851213264454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038402636	1	1000	0.001998001998001998	0.00017925849471976107	0.013591811758831982	0.015121213472896522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03811424	2	1000	0.002997002997002997	6.333001643542957e-05	0.013041520256566163	0.013221305372683956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1P1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037242837	2	1000	0.002997002997002997	-0.0005245667836243228	0.01309470036096173	0.0137977141649126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1P1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036073733	5	1000	0.005994005994005994	-0.0002710725606766573	0.013119196829624364	0.015948996302564966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1P1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035384174	4	1000	0.004995004995004995	0.0003442299369671673	0.01317307942445025	0.018352273743195147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1P1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034618188	5	1000	0.005994005994005994	0.00047922840139017354	0.013634186798411715	0.02237269055438551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
