target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04943218	1	1000	0.001998001998001998	-0.00033185719624043484	0.013826224750859468	0.0055375219464940395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038769443	3	1000	0.003996003996003996	2.6647281491932517e-05	0.013838521118342334	0.015365687098069847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03775712	2	1000	0.002997002997002997	0.0002169973165346164	0.013566260165174775	0.016013749411096123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0376052	3	1000	0.003996003996003996	0.006569690218319011	0.011320184988401146	0.016542977003931147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037546325	6	1000	0.006993006993006993	0.008100868447381799	0.010239367573910972	0.013947260082860069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03745896	8	1000	0.008991008991008992	0.0007326816195800347	0.013958508922537872	0.019037739942677878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03718688	4	1000	0.004995004995004995	9.7710965999795e-05	0.0130587246494658	0.014592711395894131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036241777	5	1000	0.005994005994005994	4.957350386393955e-05	0.0130009679129763	0.01567827169431224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03612349	1	1000	0.001998001998001998	-1.7147936226365344e-05	0.01308935898057719	0.016138462567439338	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03611975	4	1000	0.004995004995004995	-0.0002934975326879794	0.012971687950836027	0.01521974344987298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CALHM6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035901934	2	1000	0.002997002997002997	-0.0001081641912055602	0.013691299397799988	0.01906093554278332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035727385	1	1000	0.001998001998001998	-0.00022325380662550743	0.013351724684230196	0.01760702154115823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CALHM6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03565635	5	1000	0.005994005994005994	0.0005352551412279354	0.013654900435241483	0.02052015362646087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALHM6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03505507	5	1000	0.005994005994005994	0.000543719711187805	0.013407033449939671	0.02046625206500796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CALHM6	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.035040602	10	1000	0.01098901098901099	0.0073583960365231176	0.010793725792980432	0.020713624939965314	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
