target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048861593	0	1000	0.000999000999000999	-0.0003502324237315406	0.013825484837612395	0.0058262998193922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040235896	1	1000	0.001998001998001998	0.008139469351337993	0.01026995045074812	0.010146441264439088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040124945	0	1000	0.000999000999000999	-8.875384520683838e-05	0.013103176017178014	0.010901641268843965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03808238	3	1000	0.003996003996003996	0.00021704569411303963	0.0135663629100558	0.015533097093545334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037665617	6	1000	0.006993006993006993	0.0007640958178981237	0.013942063584897723	0.018662436401564064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03760674	3	1000	0.003996003996003996	-0.00023157395223256572	0.013049045764433878	0.013527548097747921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037178632	3	1000	0.003996003996003996	-0.00045287222179922536	0.013181989815435169	0.014324250895553337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY10	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037171744	4	1000	0.004995004995004995	-0.0006108933542354862	0.012805164725560418	0.012678445534008542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
P2RY10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03691414	2	1000	0.002997002997002997	-0.00012563608846357966	0.013248624809800174	0.015441926049837407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036538787	3	1000	0.003996003996003996	0.00010364959132130024	0.013037449510570984	0.01546341415089747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035578005	3	1000	0.003996003996003996	0.0003760617197276588	0.013193437729525356	0.018162624634437297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
P2RY10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035216477	6	1000	0.006993006993006993	3.857135535145062e-05	0.013680753531079714	0.020538603589922544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03494071	3	1000	0.003996003996003996	-0.00021081031527683082	0.012934572525547472	0.017054967045731728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034898136	5	1000	0.005994005994005994	0.0005768134881534479	0.013612091250269012	0.021882676938990264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034537677	8	1000	0.008991008991008992	-3.974000650941889e-05	0.012938297488150006	0.018062597234544953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
