target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049567744	0	1000	0.000999000999000999	-0.00031000813992432085	0.013819731030537175	0.005467709177130575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040011298	2	1000	0.002997002997002997	0.008131146663197796	0.010315849339695746	0.010608056126861332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51B4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03795802	0	1000	0.000999000999000999	-0.00012513111037878844	0.013095835615608377	0.013384666171438964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037873175	5	1000	0.005994005994005994	0.000714945485271528	0.014000412816556557	0.01849002601296923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037303913	2	1000	0.002997002997002997	-0.0004506041644162906	0.013145336235126388	0.014011814438699255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0365267	3	1000	0.003996003996003996	3.031196683332382e-05	0.01299444460863791	0.015191064650628139	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03612322	4	1000	0.004995004995004995	-0.00021224075953523425	0.013102458052959278	0.01589175539284704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51B4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03608417	4	1000	0.004995004995004995	0.0002141378110036385	0.013608196127735122	0.018921755411207886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51B4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035340954	4	1000	0.004995004995004995	0.00040955280230809874	0.01318360575522412	0.01859538553293205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51B4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03500145	6	1000	0.006993006993006993	6.558201465668389e-05	0.013689994689329233	0.021050978863908165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51B4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03475076	2	1000	0.002997002997002997	-0.00017185157148196594	0.013284068879241025	0.01909087156109579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51B4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03459722	1	1000	0.001998001998001998	0.0003041995309777121	0.012964047459094978	0.018698884326517673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51B4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03448633	4	1000	0.004995004995004995	-0.000281521520167189	0.013002286716692207	0.01802833347217503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51B4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034180187	6	1000	0.006993006993006993	0.0005380664657786838	0.013677297705495356	0.02366259432717277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51B4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.033874463	1	1000	0.001998001998001998	-5.6788048383168646e-05	0.013059033885631791	0.019847678866506513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
