target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049140844	0	1000	0.000999000999000999	-0.0002679265812130325	0.013855068825771382	0.005777225915878037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039854053	2	1000	0.002997002997002997	0.008108454954573971	0.010285102568216993	0.010660199706938434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039781716	0	1000	0.000999000999000999	-0.00013107429777664946	0.01310328731745866	0.01122603987111459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03916586	4	1000	0.004995004995004995	0.0006824783453830605	0.013930145721227543	0.0161071464477216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0385363	1	1000	0.001998001998001998	0.00018616418534384138	0.013576245204838886	0.01488136331400014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03785213	2	1000	0.002997002997002997	6.032935021357844e-05	0.013050105540728848	0.01359317837811247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037562728	1	1000	0.001998001998001998	-0.0005183723682653181	0.013083830106983253	0.013341906266191028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03621602	5	1000	0.005994005994005994	-0.0002701423645648902	0.013120239000694828	0.01573626230218539	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03503081	3	1000	0.003996003996003996	-0.0002748659106277387	0.013000491636635561	0.017096701948497772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034800135	5	1000	0.005994005994005994	0.00048407597485856967	0.013630057617137493	0.021985885141212358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034758132	4	1000	0.004995004995004995	0.0003263635861221701	0.013192287674160265	0.019555104496210896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
