target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR2C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04991128	0	1000	0.000999000999000999	-0.0004237412370439415	0.013817470592649064	0.005237133136223759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR2C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04085892	1	1000	0.001998001998001998	0.00018082493257134047	0.013590726977889407	0.012009928263762015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR2C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04080186	4	1000	0.004995004995004995	0.0007424406816412556	0.013948851819780093	0.014015476905407387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR2C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040269673	0	1000	0.000999000999000999	-0.00010206788714276627	0.013105194381228263	0.010741700496182727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR2C	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038288847	2	1000	0.002997002997002997	-0.0004897229297830563	0.013103912694809152	0.01253810142997136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR2C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03803857	1	1000	0.001998001998001998	-0.0002658846075410111	0.012926929427892097	0.012476895432118829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR2C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03802958	3	1000	0.003996003996003996	-0.00021669868884146125	0.013069468770984896	0.013075406910110665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR2C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037845537	3	1000	0.003996003996003996	0.008139939774349842	0.010150234487655306	0.013071932976761125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR2C	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036348358	2	1000	0.002997002997002997	-0.00020707638838803177	0.01325485300566621	0.016203873987977624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR2C	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03634439	3	1000	0.003996003996003996	0.0005647467380676971	0.013675063056513745	0.0193962402852349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR2C	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03596356	3	1000	0.003996003996003996	-0.00013336045635560368	0.01369286538466377	0.018915248400036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
HTR2C	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03590036	7	1000	0.007992007992007992	-4.134374484099368e-05	0.012893774705341757	0.01560432154340241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR2C	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035452295	3	1000	0.003996003996003996	-7.024664808704984e-05	0.012886651921123133	0.01623178476753595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR2C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0353473	6	1000	0.006993006993006993	1.232703081609543e-05	0.013717425745573176	0.020419649720718303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR2C	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03532589	2	1000	0.002997002997002997	0.00034086198333352515	0.012943903308006077	0.017379413785184705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
