target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050308872	1	1000	0.001998001998001998	-0.00037896879718960007	0.013828487619193397	0.005087814997756235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038779806	5	1000	0.005994005994005994	0.0007613160748414884	0.01394321216900024	0.01686033617225957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037574336	4	1000	0.004995004995004995	0.008126356964763999	0.010252852371346528	0.014010213800389804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036961414	4	1000	0.004995004995004995	1.0742228681920097e-05	0.013773273635254157	0.01782779835388748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03663386	4	1000	0.004995004995004995	0.0002044570000184649	0.013591567463362878	0.017884222636584846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0361962	4	1000	0.004995004995004995	0.0006010931889859706	0.013714654153755524	0.01992065638009166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036036886	5	1000	0.005994005994005994	4.689224844696582e-06	0.013007130008028224	0.015952341305404905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03600976	4	1000	0.004995004995004995	-0.0003055408492209608	0.013018116955297797	0.015563212487040512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035977144	1	1000	0.001998001998001998	-2.4814183503593766e-05	0.01308084323425506	0.01632022891655671	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK12	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03585476	8	1000	0.008991008991008992	0.007488968701874	0.010884975048950623	0.0196555340553638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
