target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050002024	1	1000	0.001998001998001998	-0.00023148576837411384	0.0138345824489859	0.005317076970859369	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1R1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039770238	2	1000	0.002997002997002997	0.00808445030818234	0.010299548799464552	0.010798935164746282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039178457	2	1000	0.002997002997002997	4.668256403238047e-05	0.012971923243113144	0.011654330216721798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038151138	0	1000	0.000999000999000999	-9.386641770419147e-05	0.013100639196001322	0.013193554511002903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03808263	4	1000	0.004995004995004995	0.0007058843661252467	0.013966487741818568	0.017978139382811342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037789144	3	1000	0.003996003996003996	0.0001935272620175965	0.013626199836245563	0.016179615084827126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1R1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036293898	4	1000	0.004995004995004995	0.0003726034391124813	0.01316831514261608	0.01683480881269095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1R1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035823826	3	1000	0.003996003996003996	-0.0005290764420560663	0.013103075746045391	0.01586750324444164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1R1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035031874	5	1000	0.005994005994005994	-0.0002771771315624392	0.01309781593701213	0.017535255604422262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1R1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034393128	6	1000	0.006993006993006993	0.0005103014057731343	0.013661385881835563	0.02305614987026805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034041226	8	1000	0.008991008991008992	5.56874967087424e-05	0.013670266669274332	0.022884279339710267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1R1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034003206	3	1000	0.003996003996003996	-0.0001955077316979441	0.013373790388461395	0.0209120633601656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
