target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10T2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04941784	0	1000	0.000999000999000999	-0.00025706017995798903	0.013847994619623681	0.005623849866452479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10T2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039966475	2	1000	0.002997002997002997	0.008108708574641412	0.01028917264779472	0.01052935710845504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10T2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03936515	0	1000	0.000999000999000999	-0.00012371555538811662	0.01310670085314376	0.011710569871466014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10T2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03842613	5	1000	0.005994005994005994	0.0006748513281058877	0.01393259457457052	0.017230975385993164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10T2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0380762	1	1000	0.001998001998001998	0.00018014836817201285	0.013582698361041015	0.01555476223456509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10T2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03796792	2	1000	0.002997002997002997	6.56182475163405e-05	0.013040328830292458	0.013410098589954567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10T2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037362203	2	1000	0.002997002997002997	-0.000515249514268362	0.01309621416196865	0.01365662182351246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10T2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035980865	5	1000	0.005994005994005994	-0.0002638035490704169	0.013107264408850716	0.016053178674824364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10T2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03517566	4	1000	0.004995004995004995	0.0003389285401754023	0.013174795147397177	0.01872373110700798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10T2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03514771	3	1000	0.003996003996003996	-0.00026651051243470645	0.013018182476816536	0.016995961675785876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
