target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05068504	0	1000	0.000999000999000999	-0.0003463992676203986	0.013821093494650473	0.004916194547682551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04086266	3	1000	0.003996003996003996	0.0007311392846495437	0.013937507851383122	0.013882053197011301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039355364	1	1000	0.001998001998001998	0.0001809208070535533	0.01357740518884611	0.013778527652207995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038539443	2	1000	0.002997002997002997	0.00805455625684408	0.010151509215975739	0.011859099352123037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037681516	0	1000	0.000999000999000999	-6.088529109820229e-05	0.013133126097445987	0.013980662582812609	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03733602	2	1000	0.002997002997002997	1.5972135077390705e-05	0.013057868168126435	0.014264474611912825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03715789	4	1000	0.004995004995004995	-3.014259626979765e-06	0.013719370936691943	0.017251159618087097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036502626	3	1000	0.003996003996003996	0.0005369900767941545	0.01372332579921904	0.019289339593006938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036295734	4	1000	0.004995004995004995	-0.00023181444638612446	0.013040394710597158	0.015336898962553192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035755713	2	1000	0.002997002997002997	-0.0003025375580527907	0.013009836967420115	0.015923422316292846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03562393	8	1000	0.008991008991008992	-1.9465202104584022e-05	0.01282812964482937	0.01578384362125851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035543427	2	1000	0.002997002997002997	-0.0002269082476427684	0.013337193127054354	0.017845524733908213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNC1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035486482	2	1000	0.002997002997002997	-0.0004758482839606586	0.013040976035632819	0.016209019023255666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNC1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035032853	5	1000	0.005994005994005994	0.00028341562379091554	0.013175789775579599	0.01888677812540096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNC1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.034396987	4	1000	0.004995004995004995	1.244673541850716e-05	0.012938148762796335	0.01840732335519324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
