target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABBR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050441895	1	1000	0.001998001998001998	-0.00034243516562401053	0.013817169795485088	0.0050232329163998335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABBR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037973937	0	1000	0.000999000999000999	-0.00012772770589072026	0.013073539187982791	0.013276390029879903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABBR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03797323	5	1000	0.005994005994005994	0.0006736031916836964	0.013987990482162172	0.018199452103306313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABBR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037245438	3	1000	0.003996003996003996	0.0001876654336726915	0.013670433549838268	0.017204016898555774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABBR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036910597	3	1000	0.003996003996003996	-0.0005556631000259529	0.013099143444241845	0.014225363723270656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABBR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03676242	8	1000	0.008991008991008992	0.008127515528013881	0.010329136121571028	0.01591063300835438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABBR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035398692	6	1000	0.006993006993006993	-4.9303257628707795e-05	0.01301929473250131	0.016944997502069237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABBR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034918703	5	1000	0.005994005994005994	0.0005045865391655581	0.013742170144241627	0.022362834144718624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABBR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034846857	3	1000	0.003996003996003996	-0.0003271108557255502	0.01309880817532033	0.017771250890147527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABBR1	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034618396	7	1000	0.007992007992007992	-0.00017043083010139526	0.01391735784125443	0.02249363276360905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
