target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049736872	0	1000	0.000999000999000999	-0.00029833824201523385	0.013849286748701369	0.005442123571816615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04021359	2	1000	0.002997002997002997	0.008121386634487863	0.010331978438745483	0.01039770011890595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR56A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038499817	0	1000	0.000999000999000999	-0.00010786332075258543	0.013103484531782828	0.012746657444365095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037661403	6	1000	0.006993006993006993	0.000708035538450531	0.013997909631027866	0.018825692597220445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56A5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037571818	3	1000	0.003996003996003996	-0.00044543174436148547	0.013162136599198003	0.013724012418773635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR56A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03749665	2	1000	0.002997002997002997	7.307532285176422e-05	0.013005953851935774	0.013916952788274428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037239425	4	1000	0.004995004995004995	-0.00021215712734010594	0.013098716180762656	0.01424398461386811	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR56A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036353346	3	1000	0.003996003996003996	0.00040473448903867394	0.013160244406962394	0.01675474473046301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR56A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036124106	4	1000	0.004995004995004995	0.00021229099914125981	0.01360020701831266	0.018811013118175457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR56A5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035864126	2	1000	0.002997002997002997	-0.00013238143507373934	0.013292973015240609	0.01726673573522297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR56A5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035777878	5	1000	0.005994005994005994	5.222241971569019e-05	0.013711533730246169	0.019666514753499453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR56A5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035481747	3	1000	0.003996003996003996	-0.0002558206622452417	0.012960988343142117	0.016215678441183434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR56A5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03537783	4	1000	0.004995004995004995	-0.0005532537896651775	0.012762812822093688	0.015062443746779008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR56A5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03459751	5	1000	0.005994005994005994	0.0005359255657967878	0.013664312758912405	0.022692196726936564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR56A5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03445912	4	1000	0.004995004995004995	-0.000160363582762443	0.013229167325775141	0.019384159320201766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
