target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RGR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049933612	0	1000	0.000999000999000999	-0.00033831565060609136	0.013846071191674348	0.005318696762828368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RGR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03918403	4	1000	0.004995004995004995	0.00812494535159658	0.010307466190858622	0.011704825684602183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RGR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039101325	0	1000	0.000999000999000999	-0.00015126505050102424	0.013115150305343978	0.012012342645603025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RGR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0371544	3	1000	0.003996003996003996	0.00021474993749552595	0.013588559602925038	0.01703769450127901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RGR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03616628	4	1000	0.004995004995004995	7.645529144883766e-05	0.013048158111670354	0.01603972500746953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RGR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03609938	7	1000	0.007992007992007992	0.0006900658215345174	0.013966150861741335	0.02149797529060682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RGR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035947036	3	1000	0.003996003996003996	-0.0005032235303424386	0.013176811435860898	0.016032614030353276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
RGR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035760477	4	1000	0.004995004995004995	-0.0006132903150073616	0.012796304063962838	0.014549333475984971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
RGR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035760015	3	1000	0.003996003996003996	0.0003871767186665238	0.013198421006209559	0.017889074037518937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
RGR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035606567	5	1000	0.005994005994005994	-0.0003067730368006778	0.013075079747093349	0.016436151710653712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RGR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03552131	2	1000	0.002997002997002997	-0.00024357500330006587	0.01296920237921202	0.016208255204088307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RGR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035223536	2	1000	0.002997002997002997	-0.0001482496836433711	0.013292156036622564	0.018325797670693866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RGR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035194654	7	1000	0.007992007992007992	3.8529003846633715e-05	0.013682639043889252	0.02058940104601914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RGR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033519793	8	1000	0.008991008991008992	-7.386046606785612e-05	0.01289568454664995	0.019678702799355907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
RGR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0335084	2	1000	0.002997002997002997	0.0003289820186651013	0.012998563872455019	0.02103447691574223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
