target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049691178	0	1000	0.000999000999000999	-0.00026520376577536807	0.013850636837424745	0.005484353638778194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040007025	2	1000	0.002997002997002997	0.00810604284983492	0.010292081282204307	0.010484801163267554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039203376	0	1000	0.000999000999000999	-0.0001269715481903404	0.013106295755387543	0.011891138402149393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038854763	4	1000	0.004995004995004995	0.0006825583591453324	0.013938205302572948	0.016604818672780408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03848469	1	1000	0.001998001998001998	0.00018917482187684963	0.013589039838589745	0.01500842392728663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038194615	2	1000	0.002997002997002997	5.2916204615939934e-05	0.013033653849954361	0.013075116258481567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1I1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037122555	2	1000	0.002997002997002997	-0.0005263844428682205	0.013088334918190418	0.013932777166483334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035869427	5	1000	0.005994005994005994	-0.00027075864135258596	0.013115229674018762	0.016251380469579857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035357345	4	1000	0.004995004995004995	0.0003412734122321126	0.013184307846390329	0.018447573678411322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1I1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03486421	4	1000	0.004995004995004995	-0.0002707537374208187	0.013021880291206036	0.017482917137641718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034629747	5	1000	0.005994005994005994	0.0004917970101814717	0.013638174450266449	0.022395571880863274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034265924	2	1000	0.002997002997002997	-0.00018074237537894078	0.013331446345237186	0.02021469076473259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034160484	8	1000	0.008991008991008992	4.635280746197168e-05	0.013672520634786925	0.0226247737181845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03396333	3	1000	0.003996003996003996	0.0003160606983383332	0.012979720790960561	0.01999950657442373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
