target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049682196	0	1000	0.000999000999000999	-0.0003291250866341215	0.013847178452513967	0.0054503095508287025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC8C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040578667	2	1000	0.002997002997002997	4.981148688239045e-05	0.013790608100864792	0.01286896224679901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC8C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03994844	3	1000	0.003996003996003996	0.00813346450770041	0.010252633290511948	0.010437591127199886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC8C	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038403835	1	1000	0.001998001998001998	-0.000138831870368449	0.013325698199438652	0.013654676193104565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC8C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038307898	4	1000	0.004995004995004995	0.0007202577428724908	0.013938675033517348	0.017516388321208498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC8C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03830303	3	1000	0.003996003996003996	-0.0002455274333115085	0.0129651970244968	0.01231759881479988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC8C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03784095	3	1000	0.003996003996003996	0.0065171950174517405	0.011333326692676523	0.016081238173030532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC8C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037259173	3	1000	0.003996003996003996	9.890839139370656e-05	0.01304535539188363	0.014438200841560112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC8C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03721123	1	1000	0.001998001998001998	-3.3526505862596424e-05	0.013083158029074938	0.01447082494579277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC8C	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036938135	6	1000	0.006993006993006993	0.007348328417418088	0.010768343866555688	0.016412132315379635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
LRRC8C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036647204	3	1000	0.003996003996003996	-0.00025655932838708397	0.012980261427462884	0.014539214134747791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC8C	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036444034	2	1000	0.002997002997002997	0.00031993307300581364	0.01312175597557408	0.01630514171478592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LRRC8C	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036435768	0	1000	0.000999000999000999	-7.688691541989101e-05	0.013182949896583683	0.01596249973410091	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LRRC8C	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036433663	5	1000	0.005994005994005994	-0.0003001910639968628	0.013751102912489124	0.018088947955649748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
LRRC8C	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0362457	7	1000	0.007992007992007992	-5.1827648945618424e-05	0.012830030017176586	0.014799936822468163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
