target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048919387	0	1000	0.000999000999000999	-0.0003153942154349352	0.013818040360908617	0.00579969459193852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03987908	2	1000	0.002997002997002997	0.00812230357320459	0.010322725988700359	0.010799354641359726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52N2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03826052	0	1000	0.000999000999000999	-0.00013964911536845648	0.013110741165266981	0.013033401693168134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037534874	5	1000	0.005994005994005994	0.0007065006180255295	0.013974675158973363	0.01893494828305131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037286796	3	1000	0.003996003996003996	4.85812435108528e-05	0.013000206794632355	0.014149024218091055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037218157	2	1000	0.002997002997002997	-0.0004805345658242004	0.013118996218308372	0.013984874409865955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52N2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036153108	4	1000	0.004995004995004995	0.00019868665318972488	0.013610989415978311	0.018786212563024485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52N2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03574497	4	1000	0.004995004995004995	-0.0002367946555632443	0.013087454029171759	0.01638123594992069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52N2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035153557	4	1000	0.004995004995004995	0.00035862222956619094	0.013184344917366937	0.01884508919251293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52N2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034828823	4	1000	0.004995004995004995	-0.0002946734257908474	0.013003524979394337	0.017417987538136614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52N2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03459686	8	1000	0.008991008991008992	7.789555501978284e-05	0.013687700522187542	0.021868481741358026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52N2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034445006	1	1000	0.001998001998001998	0.000315664498887827	0.012981731688220451	0.01908798057850225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52N2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03418271	2	1000	0.002997002997002997	-0.00017685708969759163	0.013296837866080592	0.020210208239737182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
