target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050389275	0	1000	0.000999000999000999	-0.0003657093125866595	0.013825083883918376	0.005050468007602116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038268037	3	1000	0.003996003996003996	0.008071380326478902	0.01020617100851001	0.01254842376256049	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03819687	1	1000	0.001998001998001998	0.0002210505687598925	0.013597205040854106	0.015497666037951552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037690286	6	1000	0.006993006993006993	0.0007255489738572578	0.01397157230503868	0.018687718088072902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03729611	4	1000	0.004995004995004995	1.7293818128564453e-05	0.013824014698814608	0.017515787265976135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPV5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036312874	4	1000	0.004995004995004995	1.7135764708200441e-06	0.013024790545419005	0.015597850651961176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036022566	4	1000	0.004995004995004995	-0.0005523744252523102	0.012844217845029208	0.014455922711563596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TRPV5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035688393	1	1000	0.001998001998001998	-0.00011505899673920794	0.013134867106355155	0.016878221611759225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035524234	2	1000	0.002997002997002997	-0.00019905836268389976	0.013388232748872323	0.01815985124297892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPV5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03523044	4	1000	0.004995004995004995	-0.00019182470091800498	0.013040655066596907	0.01708417547881269	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPV5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035115235	8	1000	0.008991008991008992	-4.345380978338653e-05	0.012854357080639997	0.016679258371438355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035080574	8	1000	0.008991008991008992	0.00654738409400386	0.011230539841718233	0.02135359045112528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
