target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05039837	0	1000	0.000999000999000999	-0.0003105288803753865	0.013828536915725767	0.005077998753464041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.041211676	0	1000	0.000999000999000999	0.008099225591126014	0.010271439464165427	0.008948103419682885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038261317	0	1000	0.000999000999000999	-9.985881046213762e-05	0.013064679396252131	0.012912045071423739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037692524	2	1000	0.002997002997002997	2.9563553284788212e-05	0.012995885417964158	0.013555690530253628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037584066	6	1000	0.006993006993006993	0.0007563858171979518	0.013943292446030136	0.018793990924568682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03739855	3	1000	0.003996003996003996	0.0002527359714640625	0.013551112982267407	0.01655233475142248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036583394	3	1000	0.003996003996003996	-0.00046431544547886005	0.013132802087329197	0.014953353331836006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035712585	5	1000	0.005994005994005994	-0.00018912653674760805	0.013104855850084363	0.016585846457604525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035560578	5	1000	0.005994005994005994	8.405788795539592e-05	0.01373488741327759	0.020238216346910254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035016634	5	1000	0.005994005994005994	-0.00023980782629132592	0.013655062200636336	0.020264375325448114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
