target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049437568	1	1000	0.001998001998001998	-0.00033667047961944265	0.013758790406137904	0.0054088472399066445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037155982	7	1000	0.007992007992007992	0.0007797650721649916	0.013960727210855471	0.019664219436781094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03673564	5	1000	0.005994005994005994	0.006610785321709955	0.011266891754991711	0.01803359676235783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036473453	7	1000	0.007992007992007992	0.008104330968235445	0.010247127615603195	0.01598673997280342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03639057	3	1000	0.003996003996003996	-0.0001981590264604165	0.013068099250816466	0.015361449737660737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0357034	8	1000	0.008991008991008992	-7.752044774383649e-05	0.012779247081606633	0.015360021544486457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035615932	3	1000	0.003996003996003996	-5.292398105302709e-05	0.013034127288163493	0.01664922915730549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035307597	5	1000	0.005994005994005994	0.00010037154577821638	0.013841309731494144	0.02127366536152764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RX3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035273377	8	1000	0.008991008991008992	-2.435762008826714e-05	0.012999264048046345	0.01710440626887888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035054427	4	1000	0.004995004995004995	0.00022020655052529037	0.013555850291484954	0.020581950107698255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
