target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05090682	1	1000	0.001998001998001998	-0.00029699320374311353	0.013871409902060027	0.004922279257802309	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039249465	0	1000	0.000999000999000999	-0.00010251647406039411	0.013130360020010117	0.01194967895173582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039086867	1	1000	0.001998001998001998	0.00011105983285597176	0.013027043962747028	0.012027737074850164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038102176	5	1000	0.005994005994005994	0.00807894890694297	0.01030691524261546	0.013301617603733162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038056985	3	1000	0.003996003996003996	0.0001837321598491144	0.013650122632225373	0.01586360709146295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03703887	7	1000	0.007992007992007992	0.0006786639902557	0.013954667714517586	0.019664617017330355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036476426	2	1000	0.002997002997002997	-0.00016126467977301218	0.013354253323909866	0.01650274939697094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03570605	4	1000	0.004995004995004995	0.0003729989604871662	0.013163515427092213	0.017796448342670468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CCR10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035466053	6	1000	0.006993006993006993	4.4609708763800884e-05	0.013668769713222952	0.020021894300449428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034980733	5	1000	0.005994005994005994	-0.00036996231184321005	0.013050051347591572	0.017246554011503656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
