target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04957739	0	1000	0.000999000999000999	-0.00024213529413106015	0.013853794571827435	0.0055599304436207975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03978289	2	1000	0.002997002997002997	0.008096838335759457	0.010289075072222995	0.010755531309888267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039373357	0	1000	0.000999000999000999	-0.00011514087879550062	0.013104004612453667	0.011701736244801308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038904432	4	1000	0.004995004995004995	0.0006918222003168921	0.013932245235317367	0.016519049699102895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038348865	1	1000	0.001998001998001998	0.00019361281273722853	0.013581420375386838	0.015176441836735055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038181245	2	1000	0.002997002997002997	6.391178066041903e-05	0.013039408120172985	0.013127865832407881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6B3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037197948	2	1000	0.002997002997002997	-0.0005089648363773449	0.013089449857212864	0.013858731403433633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03615586	5	1000	0.005994005994005994	-0.00024807185315148673	0.013122151747318078	0.015870416718584468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6B3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03541706	4	1000	0.004995004995004995	0.0003341434536023371	0.013173423489054738	0.018277969297341046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6B3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034806233	2	1000	0.002997002997002997	-0.0001713191426733829	0.013326878346548058	0.01919596916335098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
