target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049656212	0	1000	0.000999000999000999	-0.00030028204551172164	0.01384207750890595	0.005468674312648081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040181793	2	1000	0.002997002997002997	0.008137291485248853	0.010293031065760825	0.010303687013116791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03827296	0	1000	0.000999000999000999	-0.00012777509685474797	0.01310350593650547	0.013005858361256895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03806088	2	1000	0.002997002997002997	5.233521686932363e-05	0.013008601397583187	0.013151973047907828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03734054	5	1000	0.005994005994005994	0.000697855424849422	0.013964395961694971	0.019210095139443384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037212107	3	1000	0.003996003996003996	0.000222894746781094	0.013590755148684849	0.016968341444067225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03671709	3	1000	0.003996003996003996	-0.0004839157781316317	0.01312037327308811	0.014682555628905414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
VN1R3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035587452	5	1000	0.005994005994005994	-0.00026132109259356185	0.013066904353615997	0.01650366308259632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03519116	3	1000	0.003996003996003996	0.00038361230918781074	0.013199078447753759	0.018892798344912087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
VN1R3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035019957	8	1000	0.008991008991008992	8.482091730002139e-05	0.013688390195814222	0.021044417234488133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
VN1R3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034574255	5	1000	0.005994005994005994	-0.0002766439969614112	0.013039797070243199	0.01805867819120832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
VN1R3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034332044	2	1000	0.002997002997002997	0.00029267333676079944	0.0129765282852681	0.019231055524052243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
VN1R3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03401917	2	1000	0.002997002997002997	-0.00018606866565278323	0.0132752248279225	0.020401428573533997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
