target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050435506	0	1000	0.000999000999000999	-0.00037306940279813715	0.013814409232052393	0.00500725960452808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038677324	1	1000	0.001998001998001998	0.0002171321505852575	0.01360314390281303	0.014833988809350274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037419874	5	1000	0.005994005994005994	0.00810239592489961	0.010209713187435836	0.014021748052533645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03719665	6	1000	0.006993006993006993	0.0007334170243209428	0.013965013199611489	0.01952905564944407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03672781	4	1000	0.004995004995004995	1.4322379984378131e-05	0.013806453976329696	0.01837122372025335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPV6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036338996	0	1000	0.000999000999000999	-0.00011829630220563558	0.013128579032618855	0.015815865187928657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03609398	5	1000	0.005994005994005994	1.8066093767174607e-05	0.01304204649966027	0.016035043027936124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03530044	3	1000	0.003996003996003996	-0.00048384235089906724	0.013113559882523735	0.016814652636354732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TRPV6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03503637	4	1000	0.004995004995004995	-0.00021717219720812864	0.013013791176773544	0.017244750125340658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPV6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035023555	8	1000	0.008991008991008992	-3.324335602883366e-05	0.01284542314621367	0.01680765146276697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03475853	5	1000	0.005994005994005994	-0.0005482862979997663	0.012849725150432128	0.016415894150928034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TRPV6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034753114	4	1000	0.004995004995004995	-0.00020402211327018448	0.013057685872936212	0.01795627465657068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
