target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049524505	1	1000	0.001998001998001998	-0.00037805433336419016	0.013856836017008987	0.005523054063248156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04137083	1	1000	0.001998001998001998	0.00021562952380190837	0.013578847858464424	0.01144550138408651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040969864	0	1000	0.000999000999000999	-9.091721049844636e-05	0.013145879574626347	0.010169826256756331	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04020724	4	1000	0.004995004995004995	0.0007587725076355127	0.013896540823589838	0.014619811497173507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA1B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03848347	1	1000	0.001998001998001998	0.008075722772728567	0.010160951650714968	0.012017110754452998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRA1B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03679516	3	1000	0.003996003996003996	6.897214696800802e-05	0.013102096324039926	0.015298499722124825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA1B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03656033	2	1000	0.002997002997002997	-0.0005424748769191865	0.013125887468170396	0.014845557311057078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRA1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036458563	3	1000	0.003996003996003996	0.0005934431550654153	0.013628953142104399	0.019027208608500934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0361587	4	1000	0.004995004995004995	-0.00023003909612270945	0.013102632963404134	0.01581049545468094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA1B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03611046	1	1000	0.001998001998001998	-0.000228424937607997	0.012995341661900918	0.015431004806694681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA1B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035986185	2	1000	0.002997002997002997	-0.00017784374866550935	0.013284175569410325	0.01695337702379296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA1B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03517451	8	1000	0.008991008991008992	5.836963198930789e-06	0.013686017832786933	0.020582016582695095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA1B	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035164755	4	1000	0.004995004995004995	-0.00013033973950905419	0.013727090418904622	0.02054232402100542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADRA1B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03510848	9	1000	0.00999000999000999	-6.0265276697464284e-06	0.012946868264628214	0.0171733389484664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRA1B	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03474547	5	1000	0.005994005994005994	5.997314690625899e-05	0.012998802087876172	0.018157531907394442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
