target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04955524	0	1000	0.000999000999000999	-0.0002498100386369515	0.013858814718169212	0.005576646111040251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1E2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04011837	2	1000	0.002997002997002997	0.00810146659021757	0.010293303708175295	0.010340083467073491	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039206162	0	1000	0.000999000999000999	-0.0001203736768948147	0.013103818659721227	0.011886948693304755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03877686	5	1000	0.005994005994005994	0.0006768925930664409	0.013943423537253129	0.016736388936462676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1E2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03837403	1	1000	0.001998001998001998	0.00018216766366458616	0.013599252248070567	0.015195610295275941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03830379	2	1000	0.002997002997002997	5.849446116735635e-05	0.013035568026030297	0.012950475144484774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1E2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03687927	3	1000	0.003996003996003996	-0.0005300798239068172	0.013091608243363643	0.014274369449659319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1E2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035854217	5	1000	0.005994005994005994	-0.0002784868072330937	0.013124251713002938	0.016302405794546893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1E2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035279937	4	1000	0.004995004995004995	0.0003513537052481297	0.013175390083463804	0.018561433161227048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1E2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03465628	5	1000	0.005994005994005994	0.0004789939806278198	0.013642692637783775	0.022337308578765036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
