target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04923265	0	1000	0.000999000999000999	-0.0002425025724387524	0.013852295817424613	0.0057366892198321695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040402744	2	1000	0.002997002997002997	0.008095217838972076	0.010302251076216766	0.010008946703302879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039508756	0	1000	0.000999000999000999	-0.00011116414064781565	0.013098706816966713	0.011535048118240798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03898914	3	1000	0.003996003996003996	0.0006952949563928996	0.013939094474392351	0.016425182266747274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038133137	2	1000	0.002997002997002997	5.812452219743136e-05	0.013045163877956026	0.013203919921090157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1L4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037894674	3	1000	0.003996003996003996	0.0001912728551960754	0.013578345468514582	0.01582011413346862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1L4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036888674	2	1000	0.002997002997002997	-0.0005000870450894581	0.013099094466791425	0.01433274192785372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1L4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03612504	5	1000	0.005994005994005994	-0.00025054333025809685	0.013120662564648862	0.015907728476844407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03537728	4	1000	0.004995004995004995	0.00032765345895677456	0.013160695214783275	0.01827690152431316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1L4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034739006	2	1000	0.002997002997002997	-0.00015860021245316601	0.013313982751620018	0.019280576227162616	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
