target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049230017	1	1000	0.001998001998001998	-0.00023837174512118507	0.01385638050041202	0.005748006256110272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8D1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039938036	2	1000	0.002997002997002997	0.008090313096238333	0.010305726441438748	0.010609558654556928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039393734	0	1000	0.000999000999000999	-0.00011371977611634066	0.013105196869254274	0.01168425841707399	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038936075	4	1000	0.004995004995004995	0.0006853735463610064	0.013945262021856683	0.016515449916918667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038189918	2	1000	0.002997002997002997	5.856418683924858e-05	0.013037812028890094	0.013103915612708295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038012583	2	1000	0.002997002997002997	0.00018416679520305478	0.013581609023380792	0.015649187309258572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8D1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037089948	2	1000	0.002997002997002997	-0.0004986732121676596	0.013086770035752582	0.014008664528414871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036073443	5	1000	0.005994005994005994	-0.0002577951094576747	0.013122887543272316	0.015985827954700604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8D1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035466325	4	1000	0.004995004995004995	0.0003291901955926733	0.013167180325895355	0.01815342477094395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03480782	4	1000	0.004995004995004995	0.00048360558889203276	0.013627629549828515	0.021956706693862293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8D1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034726992	2	1000	0.002997002997002997	-0.00016559759697656773	0.013321569845644147	0.01932640872457192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
