target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04896819	0	1000	0.000999000999000999	-0.0002995505451362988	0.013834714245011055	0.0058138932018697576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03979441	2	1000	0.002997002997002997	0.008125750641520426	0.010288486434713457	0.01077632404390394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03906098	0	1000	0.000999000999000999	-0.0001485354708020168	0.013109474156950305	0.012042853089079708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037902422	4	1000	0.004995004995004995	0.0006779824664772605	0.013939303769271796	0.01810901792486619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037713487	1	1000	0.001998001998001998	0.00018077560789151904	0.013584673661023033	0.01610151908399904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03720498	1	1000	0.001998001998001998	-0.0005243403777612912	0.01309514939909147	0.013850659681795552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03682342	4	1000	0.004995004995004995	3.914303696728894e-05	0.013039521780914623	0.014953771266828286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03551233	5	1000	0.005994005994005994	-0.0002827291565517953	0.013098033837908637	0.016728117856681157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03549024	2	1000	0.002997002997002997	-0.00029013521629485693	0.013013548487621419	0.016378348401780096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034370407	6	1000	0.006993006993006993	-0.00010538454502739114	0.013688542558706064	0.021960461103123885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
